0.0,0.0,1.4119999408721924,1.4110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485000133514404,0.0,0.0,0.0,5.247000217437744,0.0,2.381999969482422,0.0,0.0,0.0,1.9459999799728394,1.9450000524520874,1.9459999799728394,1.937999963760376,0.0,1.5460000038146973,1.5449999570846558,1.5460000038146973,1.5410000085830688,1.5429999828338623,0.0,0.0,1.8799999952316284,1.871999979019165,1.8830000162124634,1.8869999647140503,0.0,0.0,8.329000473022461,0.0,0.0,8.156999588012695,8.12600040435791,0.0,0.0,0.0,8.022000312805176,8.119999885559082,0.0,1.1959999799728394,0.0,0.0,0.0,8.22700023651123,8.211000442504883,0.0,0.0,1.1990000009536743,1.1430000066757202,1.128999948501587,1.1169999837875366,1.1050000190734863,1.1339999437332153,0.0,0.0,0.0,0.0,0.0,0.0,1.3279999494552612,1.312000036239624,1.2990000247955322,1.2949999570846558,1.2910000085830688,1.3289999961853027,1.3339999914169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.14499999582767487,0.1420000046491623,0.14000000059604645,0.13600000739097595,0.13199999928474426,0.12999999523162842,0.12800000607967377,0.12700000405311584,0.125,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12300000339746475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399999797344208,0.0,0.1289999932050705,0.13099999725818634,0.13199999928474426,0.1340000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450000166893005,0.0,0.5009999871253967,0.503000020980835,0.49799999594688416,0.5,0.5019999742507935,0.5019999742507935,0.49900001287460327,0.5040000081062317,0.5090000033378601,0.0,0.0,0.0,0.0,0.0,4.25,4.228000164031982,4.209000110626221,4.199999809265137,4.216000080108643,0.0,0.0,0.0,0.0,10.177000045776367,0.0,10.649999618530273,0.0,14.991999626159668,14.916000366210938,14.99899959564209,0.0,0.0,8.121000289916992,7.880000114440918,0.0,14.39900016784668,14.26200008392334,0.0,0.0,8.97599983215332,8.83899974822998,8.711999893188477,8.70300006866455,8.694000244140625,8.710000038146973,0.0,0.0,10.875,10.901000022888184,0.0,0.0,0.0,11.038999557495117,0.0,0.0,0.0,0.0,0.0,9.215999603271484,9.085000038146973,8.954999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313999891281128,2.305000066757202,2.302000045776367,2.2890000343322754,2.2890000343322754,2.2860000133514404,2.2839999198913574,0.0,2.2850000858306885,2.2869999408721924,2.2909998893737793,2.2960000038146973,2.309000015258789,2.321000099182129,2.3369998931884766,2.3469998836517334,2.375999927520752,2.3970000743865967,2.4149999618530273,1.246999979019165,1.2029999494552612,1.1929999589920044,1.184999942779541,1.1699999570846558,1.159999966621399,1.152999997138977,1.1399999856948853,1.1339999437332153,1.1579999923706055,0.0,0.0,0.0,3.2760000228881836,0.0,0.0,0.0,3.6019999980926514,0.0,3.7130000591278076,0.0,0.0,3.9830000400543213,0.0,0.0,0.0,3.640000104904175,3.8989999294281006,3.930000066757202,3.9200000762939453,3.9019999504089355,0.0,0.0,1.4670000076293945,1.4509999752044678,1.4459999799728394,1.444000005722046,1.440999984741211,1.437999963760376,1.4320000410079956,1.4290000200271606,1.4270000457763672,1.4240000247955322,1.4220000505447388,1.4190000295639038,1.4170000553131104,1.4149999618530273,1.4140000343322754,1.4110000133514404,1.4119999408721924,1.409999966621399,1.4110000133514404,1.409000039100647,1.4119999408721924,1.4110000133514404
0.035132442464164595,0.052654550974777815,1.850755961663407,1.8571396923806747,1.8651453065465131,1.8642120161855238,1.497190100370664,1.500897796815797,1.5063160042835815,1.5056442550740547,1.5115703195403556,1.8545109961364845,1.8502987606387273,1.8645841066209417,1.8716757609660208,-0.7882741124212351,-0.7488037276571156,-0.7309048428529346,-0.7142950231959765,-0.6935838381379332,-0.6759795823626283,-0.6601906678781195,-0.6410682908422436,-0.6259782123848843,-0.6271635340684978,-0.3965559593977022,-0.37481978924153553,-0.35611929434680634,-0.338186865373096,-0.3200283687418222,-0.30189311770880645,-0.2831908627441613,-0.26514774393834095,-0.24731025014741886,-0.2293224369406614,-0.21152155681407195,-0.19360070437204221,-0.17584793931727646,-0.15811732083725966,-0.14051107074333263,-0.12273385250066318,-0.10531032811110952,-0.0876591867032528,-0.07019338808383768,-0.0525799175622049,-0.03513244246416462,-0.01755514023583022
1.411562802184011,1.410017211220987,0.6013470648649147,0.5779769606332378,0.5551116171742442,0.5296767110650826,0.3854060393236265,0.36651148809426765,0.3480346348198548,0.3282017727184197,0.3098453099692917,0.3085270608549385,0.2842154426250335,0.2627073854932946,0.2399973179914591,0.9662467963001543,0.9415422751189504,0.9428822900283211,0.9455196900250015,0.9422533412262062,0.9426831529153861,0.9452815852692379,0.9426724849389333,0.94557239278987,0.9734628312704264,1.4123853558610735,1.401752850411333,1.4014617334324133,1.4038396135650213,1.4050134516169652,1.4059532144615978,1.4037190077451822,1.4041857893890088,1.405406265397225,1.4054135656571958,1.406180207068849,1.4057310735588828,1.4060464640242958,1.4061379039394806,1.407001327678918,1.4056519623036532,1.4080673165073485,1.4072724586443346,1.4092529673366228,1.4080186300098363,1.411562802184011,1.4108908018443758
0.0,0.0,1.4119999408721924,1.4110000133514404,1.4160000085830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329999923706055,0.0,1.3040000200271606,1.284000039100647,1.2640000581741333,1.2450000047683716,1.2259999513626099,1.2089999914169312,1.2029999494552612,1.2120000123977661,1.2359999418258667,1.2480000257492065,1.2619999647140503,0.0,0.0,0.0,4.664999961853027,0.0,0.0,0.0,0.0,0.0,5.947000026702881,6.021999835968018,6.099999904632568,6.178999900817871,6.276000022888184,6.374000072479248,0.0,6.761000156402588,0.0,0.0,0.0,0.0,1.8370000123977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5289998054504395,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,3.4630000591278076,0.0,0.0,0.0,5.289999961853027,0.0,0.0,1.8849999904632568,1.8880000114440918,1.8899999856948853,1.8860000371932983,1.5850000381469727,1.5789999961853027,1.5740000009536743,1.5740000009536743,1.5700000524520874,0.0,0.0,1.8730000257492065,1.8849999904632568,0.0,0.0,0.0,0.0,0.0,8.145999908447266,0.0,0.0,0.0,0.0,0.0,0.0,8.130999565124512,0.0,0.0,0.0,0.0,8.293000221252441,8.189000129699707,0.0,0.0,0.0,1.1990000009536743,1.1390000581741333,1.0889999866485596,1.0950000286102295,1.1009999513626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229999542236328,1.3029999732971191,0.0,0.0,1.2879999876022339,1.3170000314712524,1.3420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000667572021,0.14100000262260437,0.0,0.0,0.0,0.1289999932050705,0.12700000405311584,0.125,0.125,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600000739097595,0.0,0.0,0.0,0.13899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099999934434891,0.0,0.0,0.0,0.0,0.0,0.13099999725818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029999852180481,0.0,0.5429999828338623,0.5249999761581421,0.5149999856948853,0.503000020980835,0.5040000081062317,0.5049999952316284,0.4950000047683716,0.5049999952316284,0.5099999904632568,0.515999972820282,0.5220000147819519,0.5289999842643738,0.0,0.0,0.0,0.0,0.0,4.090000152587891,0.0,4.255000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222000122070312,10.14900016784668,0.0,14.97700023651123,14.958999633789062,14.894000053405762,14.99899959564209,0.0,0.0,7.916999816894531,0.0,0.0,14.39900016784668,14.26200008392334,0.0,0.0,8.857000350952148,8.753000259399414,8.71399974822998,8.694000244140625,8.711999893188477,8.729999542236328,8.79699993133545,10.869999885559082,10.914999961853027,10.960000038146973,0.0,10.79699993133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85200023651123,0.0,0.0,9.032999992370605,0.0,0.0,0.0,7.375999927520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318000078201294,2.303999900817871,2.299999952316284,2.2920000553131104,2.2899999618530273,2.2869999408721924,2.2820000648498535,0.0,2.2850000858306885,2.2880001068115234,2.2980000972747803,2.303999900817871,2.313999891281128,2.328000068664551,2.3420000076293945,2.3580000400543213,2.375999927520752,0.0,0.0,1.2079999446868896,1.1959999799728394,1.187000036239624,1.1779999732971191,1.1690000295639038,1.159999966621399,1.1419999599456787,1.1339999437332153,1.149999976158142,1.1740000247955322,0.0,0.0,3.2669999599456787,0.0,0.0,3.2279999256134033,3.3459999561309814,3.4639999866485596,3.6089999675750732,3.7090001106262207,0.0,0.0,4.0370001792907715,0.0,0.0,0.0,3.6579999923706055,3.9119999408721924,3.937000036239624,3.9110000133514404,3.8989999294281006,0.0,1.475000023841858,1.4609999656677246,1.4479999542236328,1.444000005722046,1.4420000314712524,1.4390000104904175,1.4320000410079956,1.4290000200271606,1.4259999990463257,1.4249999523162842,1.4229999780654907,1.4199999570846558,1.4190000295639038,1.4179999828338623,1.4140000343322754,1.4129999876022339,1.4110000133514404,1.4119999408721924,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4119999408721924,1.4119999408721924
0.035132442464164595,0.052654550974777815,0.07044212415923844,0.7062359813245064,0.7087796199815647,0.7107985676195115,0.7128685053736569,0.7144404818497618,0.7167033206096184,0.725145078729146,0.7425454392704475,0.7693444744052387,0.7889062783889709,0.8098606957807364,1.5158052407745537,1.8066798156399961,1.8161157759070359,1.824325707117557,1.8264557425725323,1.539756072030361,1.5384689257107647,1.5378871159783682,1.5419388923313033,1.541823813479862,1.8512872142957333,1.866564520943604,-0.7636207700275545,-0.7444466175472632,-0.7272289226960189,-0.7100755771155914,-0.6929910743831115,-0.6759795823626283,-0.6538922100122498,-0.6376942235671419,-0.6348103748120564,-0.6358290236599831,-0.4163558478400383,-0.39493404229875045,-0.3740448290410033,-0.3556267428746288,-0.3377184685448255,-0.31958419906535823,-0.3006334964074321,-0.2825975816649127,-0.26459109678390563,-0.2469636183337792,-0.22916138838083389,-0.21122404424908411,-0.19360070437204221,-0.17597202907530546,-0.15800558524370834,-0.14041169476495943,-0.12273385250066318,-0.10531032811110952,-0.08772135924587403,-0.07019338808383768,-0.05265455097477767,-0.03513244246416462,-0.017567580964169247
1.411562802184011,1.410017211220987,1.4142467717662237,1.0961965110843253,1.0706481918488686,1.0452088515384201,1.0207073556703576,0.9963185628278748,0.9736618147351195,0.9598820204505665,0.957898898981956,0.9673701131912609,0.9670216896163621,0.9678685677135123,1.0377396193601698,0.5377108961193813,0.5160111740209473,0.49389843113406673,0.4701654609995747,0.3760004781533384,0.35546357418946833,0.33523010233256795,0.3160703328664054,0.29610723207306616,0.2843672742100816,0.26298641257877314,0.9360273425205341,0.9360636654189025,0.9381402773718099,0.9399343657255931,0.9414480548313586,0.9426831529153861,0.9362632568894432,0.937711016047074,0.9589138299110634,0.9869131222612774,1.41501691802709,1.406608688269293,1.3988546505263975,1.3995233603901192,1.4018952624097247,1.4030634233345174,1.4000870038268134,1.4007782351517204,1.401237863027834,1.4034364379340092,1.4044265718255817,1.4042023647791957,1.4057310735588828,1.4070386619776847,1.4051442389034192,1.4060062307604275,1.4056519623036532,1.4080673165073485,1.408270570881115,1.4092529673366228,1.410017211220987,1.411562802184011,1.4118906519706624
0.0,1.4110000133514404,1.4119999408721924,1.4110000133514404,1.4119999408721924,0.0,1.4149999618530273,1.4179999828338623,1.4199999570846558,1.4220000505447388,1.4240000247955322,1.4259999990463257,1.4290000200271606,1.4329999685287476,1.434999942779541,1.440000057220459,1.4420000314712524,1.4470000267028809,1.4520000219345093,1.4550000429153442,1.4609999656677246,1.465000033378601,1.4709999561309814,1.4759999513626099,1.4809999465942383,1.4889999628067017,1.4930000305175781,1.5010000467300415,1.5080000162124634,1.5180000066757202,1.5230000019073486,0.0,0.0,0.0,0.0,0.0,4.368000030517578,4.39900016784668,4.426000118255615,4.453000068664551,4.480000019073486,0.0,4.236999988555908,4.265999794006348,4.294000148773193,0.0,1.3220000267028809,1.2940000295639038,1.2669999599456787,1.246000051498413,1.225000023841858,1.2059999704360962,1.2120000123977661,1.2170000076293945,1.2309999465942383,1.2430000305175781,0.0,0.0,0.0,4.599999904632568,4.651000022888184,0.0,0.0,0.0,0.0,0.0,5.947000026702881,5.984000205993652,6.072000026702881,6.159999847412109,6.260000228881836,6.377999782562256,0.0,0.0,6.732999801635742,0.0,0.0,0.0,1.843999981880188,0.0,0.0,7.0980000495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498000144958496,4.550000190734863,0.0,0.0,0.0,5.251999855041504,0.0,0.0,0.0,0.0,5.210000038146973,5.275000095367432,0.0,0.0,1.8880000114440918,1.8980000019073486,1.8980000019073486,0.0,0.0,1.5709999799728394,1.5709999799728394,1.5700000524520874,1.5679999589920044,0.0,0.0,1.8650000095367432,1.8830000162124634,0.0,0.0,0.0,0.0,0.0,8.149999618530273,8.15999984741211,8.170999526977539,0.0,0.0,0.0,0.0,8.119000434875488,0.0,0.0,0.0,0.0,8.25100040435791,8.196999549865723,0.0,0.0,0.0,1.1640000343322754,1.1390000581741333,1.13100004196167,1.128999948501587,1.1269999742507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279999494552612,1.3109999895095825,1.2929999828338623,1.2899999618530273,0.0,1.3209999799728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100000262260437,0.13899999856948853,0.0,0.0,0.0,0.12700000405311584,0.12600000202655792,0.125,0.12399999797344208,0.12300000339746475,0.12399999797344208,0.12399999797344208,0.12300000339746475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099999934434891,0.0,0.0,0.12600000202655792,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410000085830688,0.5239999890327454,0.5149999856948853,0.5059999823570251,0.5040000081062317,0.5019999742507935,0.5059999823570251,0.49900001287460327,0.5080000162124634,0.5130000114440918,0.5189999938011169,0.5239999890327454,0.5210000276565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236999988555908,4.230000019073486,4.2220001220703125,4.314000129699707,4.2170000076293945,0.0,0.0,0.0,10.149999618530273,0.0,0.0,0.0,14.946000099182129,14.878000259399414,14.97700023651123,0.0,0.0,8.010000228881836,0.0,0.0,14.39900016784668,0.0,0.0,0.0,8.954999923706055,8.79699993133545,8.75100040435791,8.704999923706055,8.704999923706055,8.723999977111816,0.0,0.0,10.869000434875488,10.920000076293945,10.968999862670898,0.0,10.881999969482422,0.0,0.0,0.0,0.0,0.0,0.0,8.968999862670898,8.878999710083008,8.972000122070312,9.064000129699707,0.0,0.0,0.0,0.0,7.36299991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3239998817443848,0.0,2.312999963760376,2.296999931335449,2.2869999408721924,2.2880001068115234,2.2839999198913574,2.2799999713897705,2.2899999618530273,2.2890000343322754,2.2899999618530273,2.3010001182556152,2.312000036239624,2.3269999027252197,2.3410000801086426,2.359999895095825,2.380000114440918,2.4010000228881836,2.4260001182556152,0.0,1.2300000190734863,1.1890000104904175,1.1799999475479126,1.1699999570846558,1.159000039100647,1.1490000486373901,1.1399999856948853,1.1330000162124634,1.1610000133514404,0.0,0.0,0.0,3.2880001068115234,0.0,0.0,0.0,0.0,3.565000057220459,3.5889999866485596,0.0,0.0,0.0,4.005000114440918,0.0,0.0,3.986999988555908,3.9709999561309814,3.9549999237060547,3.934999942779541,3.9179999828338623,3.9000000953674316,0.0,0.0,1.4509999752044678,1.4479999542236328,1.4450000524520874,1.440999984741211,1.437000036239624,1.434999942779541,1.4299999475479126,1.4290000200271606,1.4270000457763672,1.4240000247955322,1.4210000038146973,1.4179999828338623,1.4170000553131104,1.4160000085830688,1.4160000085830688,1.4129999876022339,1.4119999408721924,1.4110000133514404,1.4110000133514404,1.4119999408721924,1.4129999876022339,1.4110000133514404
0.017555140235830036,0.035132442464164595,0.052654550974777815,0.07024313174071657,0.1055340768413226,0.12334273500515261,0.14110729107561285,0.1588995365965498,0.1767166267983759,0.19455574242288454,0.21256279759462338,0.23077179718875906,0.24869669476237422,0.2671887761315979,0.28516845062518487,0.30378258720099127,0.32247134167474906,0.34076308980706277,0.35981347442623873,0.3784362599127065,0.39763721598075474,0.41663810252746286,0.43569385004347755,0.4557192406980855,0.47459210357628956,0.4948044540014804,0.5147867614607207,0.535912221053464,0.5553642752240014,0.7159846409742279,0.7142997050473961,0.7124855342208374,0.7134411172732699,0.7138577830503475,0.7149248880090168,0.730570142424257,0.7456087425853332,0.7662322422979917,0.7857455992633606,1.5215812834283953,1.8095551882553769,1.8257350239627335,1.8320477364002123,1.5306742604936707,1.534955925628117,1.538020419549739,1.539859614993929,1.843379938521742,1.8645841066209417,-0.7775278184654671,-0.7400895074374106,-0.7229402396272492,-0.7052533222278434,-0.6870630128264847,-0.6695694787602027,-0.6527470544704921,-0.6371319237121083,-0.6408824947063129,-0.3922308686167456,-0.3740448290410033,-0.35587303329008435,-0.33748425617119726,-0.3191400293888943,-0.30126329454474476,-0.2827953263081908,-0.26514774393834095,-0.24731025014741886,-0.2293224369406614,-0.21137280053157803,-0.19346426339437678,-0.17584793931727646,-0.15822906975169718,-0.14070981085409281,-0.12290781744919566,-0.10531032811110952,-0.08772135924587403,-0.07019338808383768,-0.0526918654567864,-0.03515732496110223,-0.01755514023583022
1.4108908018443758,1.411562802184011,1.410017211220987,1.4102516567855294,1.411058981995196,1.41262540011083,1.4129715533320995,1.4130941515053557,1.4129923228491652,1.4126655868854459,1.4131023014334003,1.4142960395283803,1.4132851056285693,1.4149948136668995,1.413521505153397,1.4147527052427256,1.415738781518788,1.4145337187599303,1.4159997045559052,1.4152777448199292,1.416236391074747,1.4159761819835608,1.4154616599704948,1.4175474817077274,1.4155604636851518,1.4170990412049131,1.4174126566111835,1.4202542418852442,1.4181324083507518,1.111328063395964,1.0789865651993016,1.0476894874095088,1.0215272392442194,0.9955059638148811,0.971245763541422,0.967063233222309,0.9618506233039852,0.963456807219716,0.9631474077756543,1.0416939719008318,0.5385666754181309,0.5187442814297744,0.4959890107564417,0.353662615124664,0.33459115866052486,0.3152671149162281,0.2957300077937245,0.2831526758263658,0.2627073854932946,0.9530742565157807,0.9305850557188546,0.9326077879477375,0.9335510971900177,0.9333946148554183,0.9337439825142196,0.9346235874748909,0.9368841702816579,0.9680860803570402,1.396980985463839,1.3988546505263975,1.4004926046800283,1.4009230288851504,1.4011133950520693,1.4030200508678885,1.4017584147795499,1.4041857893890088,1.405406265397225,1.4054135656571958,1.4051912859240223,1.4047403781859853,1.4060464640242958,1.407131687438231,1.4089914028966453,1.4076443561403529,1.4080673165073485,1.408270570881115,1.4092529673366228,1.411016442263434,1.4125625393112664,1.4108908018443758
